Congresswoman	congresswoman	Congresswoman
demands	demand	demand
probe	probe	probe
of	of	of
alleged	alleg	alleged
coercion	coercion	coercion
by	by	by
US	us	US
Army	armi	Army
recruiters	recruit	recruiter
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
member	member	member
of	of	of
the	the	the
US	us	US
House	hous	House
of	of	of
Representatives	repres	Representatives
has	has	ha
demanded	demand	demanded
a	a	a
full	full	full
congressional	congression	congressional
investigation	investig	investigation
of	of	of
allegations	alleg	allegation
that	that	that
the	the	the
all	all	all
-	-	-
volunteer	volunt	volunteer
US	us	US
Army	armi	Army
was	was	wa
trying	tri	trying
to	to	to
coerce	coerc	coerce
soldiers	soldier	soldier
at	at	at
the	the	the
end	end	end
of	of	of
their	their	their
contracts	contract	contract
to	to	to
re	re	re
-	-	-
enlist,	enlist,	enlist,
threatening	threaten	threatening
them	them	them
with	with	with
tours	tour	tour
of	of	of
duty	duti	duty
in	in	in
Iraq	iraq	Iraq
if	if	if
they	they	they
refused	refus	refused
.	.	.

