Iraqi	iraqi	Iraqi
militants	milit	militant
behead	behead	behead
three	three	three
Kurdish	kurdish	Kurdish
hostages	hostag	hostage
.	.	.

A	a	A
videotape	videotap	videotape
posted	post	posted
on	on	on
a	a	a
website	websit	website
linked	link	linked
to	to	to
Iraqi	iraqi	Iraqi
militants	milit	militant
shows	show	show
the	the	the
beheading	behead	beheading
of	of	of
three	three	three
hostages	hostag	hostage
believed	believ	believed
to	to	to
be	be	be
members	member	member
of	of	of
the	the	the
Kurdistan	kurdistan	Kurdistan
Democratic	democrat	Democratic
party	parti	party
.	.	.

