U.S.	u.s.	U.S.
Muslim	muslim	Muslim
Leaders	leader	Leaders
Undecided	undecid	Undecided
on	on	on
Candidate	candid	Candidate
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
As	as	As
both	both	both
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
sought	sought	sought
their	their	their
support,	support,	support,
American	american	American
Muslim	muslim	Muslim
leaders	leader	leader
wrapped	wrap	wrapped
up	up	up
their	their	their
community's	communiti	community's
largest	largest	largest
convention	convent	convention
Sunday	sunday	Sunday
still	still	still
debating	debat	debating
whether	whether	whether
to	to	to
endorse	endors	endorse
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.

