Twin	twin	Twin
bus	bus	bus
explosions	explos	explosion
in	in	in
southern	southern	southern
Israel	israel	Israel
kill	kill	kill
12	12	12
,	,	,
wound	wound	wound
more	more	more
than	than	than
40.	40.	40.

Two	two	Two
buses	buse	bus
exploded	explod	exploded
almost	almost	almost
simultaneously	simultan	simultaneously
in	in	in
southern	southern	southern
Israel	israel	Israel
on	on	on
Tuesday,	tuesday,	Tuesday,
killing	kill	killing
at	at	at
least	least	least
12 	12 	12 
people	peopl	people
and	and	and
wounding	wound	wounding
44	44	44
,	,	,
rescue	rescu	rescue
officials	offici	official
said	said	said
.	.	.

