UN	un	UN
to	to	to
assess	assess	ass
Iran	iran	Iran
nuclear	nuclear	nuclear
freeze	freez	freeze
.	.	.

The	the	The
UN	un	UN
nuclear	nuclear	nuclear
agency	agenc	agency
is	is	is
set	set	set
to	to	to
meet	meet	meet
in	in	in
Vienna	vienna	Vienna
on	on	on
Thursday	thursday	Thursday
to	to	to
review	review	review
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
controversial	controversi	controversial
nuclear	nuclear	nuclear
programme	programm	programme
.	.	.

The	the	The
board	board	board
of	of	of
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
(IAEA)	(iaea)	(IAEA)
will	will	will
learn	learn	learn
if	if	if
Iran	iran	Iran
is	is	is
abiding	abid	abiding
by	by	by
an	an	an
agreement	agreement	agreement

