Beslan	beslan	Beslan
children	children	child
return	return	return
to	to	to
school	school	school
.	.	.

Schools	school	Schools
in	in	in
the	the	the
Russian	russian	Russian
town	town	town
of	of	of
Beslan	beslan	Beslan
reopened	reopen	reopened
on	on	on
Wednesday,	wednesday,	Wednesday,
two	two	two
weeks	week	week
after	after	after
more	more	more
than	than	than
1,000	1,000	1,000
people	peopl	people
were	were	were
taken	taken	taken
hostage	hostag	hostage
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
term	term	term
.	.	.

