Heinz	heinz	Heinz
Kerry	kerri	Kerry
Recovers,	recovers,	Recovers,
Attends	attend	Attends
Parade	parad	Parade
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Teresa	teresa	Teresa
Heinz	heinz	Heinz
Kerry	kerri	Kerry
was	was	wa
back	back	back
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
at	at	at
Labor	labor	Labor
Day	day	Day
parades	parad	parade
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
and	and	and
Philadelphia	philadelphia	Philadelphia
after	after	after
a	a	a
brief	brief	brief
hospitalization	hospit	hospitalization
over	over	over
the	the	the
weekend	weekend	weekend
in	in	in
Iowa	iowa	Iowa
because	becaus	because
of	of	of
an	an	an
upset	upset	upset
stomach	stomach	stomach
.	.	.

