Workers	worker	Workers
killed	kill	killed
in	in	in
Dubai	dubai	Dubai
airport	airport	airport
building	build	building
collapse	collaps	collapse
.	.	.

Several	sever	Several
workers	worker	worker
are	are	are
believed	believ	believed
to	to	to
have	have	have
been	been	been
killed	kill	killed
and	and	and
others	other	others
injured	injur	injured
after	after	after
a	a	a
contruction	contruct	contruction
site	site	site
collapsed	collaps	collapsed
at	at	at
Dubai	dubai	Dubai
airport	airport	airport
.	.	.

The	the	The
workers	worker	worker
were	were	were
trapped	trap	trapped
under	under	under
rubble	rubbl	rubble
at	at	at
the	the	the
site	site	site
of	of	of
a	a	a
$4	$4	$4
.	.	.

