Pakistanis	pakistani	Pakistanis
Rescue	rescu	Rescue
Hostage	hostag	Hostage
;	;	;
2nd	2nd	2nd
Dies	die	Dies
.	.	.

KARACHI,	karachi,	KARACHI,
Pakistan,	pakistan,	Pakistan,
Oct.	oct.	Oct.

14 	14 	14 
A	a	A
Chinese	chines	Chinese
engineer	engin	engineer
was	was	wa
killed	kill	killed
and	and	and
a	a	a
colleague	colleagu	colleague
was	was	wa
rescued	rescu	rescued
Thursday	thursday	Thursday
when	when	when
Pakistani	pakistani	Pakistani
commandos	commando	commando
stormed	storm	stormed
a	a	a
mud	mud	mud
-	-	-
walled	wall	walled
compound	compound	compound
in	in	in
a	a	a
remote	remot	remote
tribal	tribal	tribal
region	region	region
near	near	near
Afghanistan,	afghanistan,	Afghanistan,
killing	kill	killing
five	five	five
Muslim	muslim	Muslim
militants	milit	militant
who	who	who
had	had	had
held	held	held
the	the	the
men	men	men
hostage,	hostage,	hostage,
authorities	author	authority
said	said	said
.	.	.

