UN	un	UN
launches	launch	launch
appeal	appeal	appeal
for	for	for
$59 million	$59 million	$59 million
in	in	in
emergency	emerg	emergency
aid	aid	aid
to	to	to
Haiti	haiti	Haiti
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(CP)	(cp)	(CP)
-	-	-
Haiti	haiti	Haiti
and	and	and
Grenada	grenada	Grenada
need	need	need
$59 million	$59 million	$59 million
US	us	US
in	in	in
humanitarian	humanitarian	humanitarian
aid	aid	aid
immediately	immedi	immediately
to	to	to
cope	cope	cope
with	with	with
the	the	the
destruction	destruct	destruction
wrought	wrought	wrought
by	by	by
hurricanes	hurrican	hurricane
last	last	last
month,	month,	month,
the	the	the
top	top	top
UN	un	UN
relief	relief	relief
official	offici	official
said	said	said
Friday	friday	Friday
.	.	.

