Democratic	democrat	Democratic
Leader	leader	Leader
Asks	ask	Asks
for	for	for
Ethics	ethic	Ethics
Probe	probe	Probe
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Thursday	thursday	Thursday
asked	ask	asked
for	for	for
an	an	an
investigation	investig	investigation
of	of	of
alleged	alleg	alleged
threatening	threaten	threatening
remarks	remark	remark
made	made	made
to	to	to
the	the	the
ethics	ethic	ethic
committee	committe	committee
chairman	chairman	chairman
by	by	by
GOP	gop	GOP
lawmakers	lawmak	lawmaker
.	.	.

