Host	host	Host
Says	say	Says
Rather	rather	Rather
Criticism	critic	Criticism
Got	got	Got
Him	him	Him
Fired	fire	Fired
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
A	a	A
radio	radio	radio
talk	talk	talk
-	-	-
show	show	show
host	host	host
said	said	said
Saturday	saturday	Saturday
he	he	he
has	has	ha
been	been	been
fired	fire	fired
for	for	for
criticizing	critic	criticizing
CBS	cbs	CBS
newsman	newsman	newsman
Dan	dan	Dan
Rather's	rather	Rather's
handling	handl	handling
of	of	of
challenges	challeng	challenge
to	to	to
the	the	the
authenticity	authent	authenticity
of	of	of
memos	memo	memo
about	about	about
President	presid	President
Bush's	bush	Bush's
National	nation	National
Guard	guard	Guard
service	servic	service
.	.	.

"On	"on	"On
the	the	the
talk	talk	talk
show	show	show
that	that	that
I	i	I
host,	host,	host,
or	or	or
hosted,	hosted,	hosted,
I	i	I
said	said	said
I	i	I
felt	felt	felt
Rather	rather	Rather
should	should	should
either	either	either
retire	retir	retire
or	or	or
be	be	be
forced	forc	forced
out	out	out
over	over	over
this,"	this,"	this,"
said	said	said
Brian	brian	Brian
Maloney,	maloney,	Maloney,
whose	whose	whose
weekly	week	weekly
"The	"the	"The
Brian	brian	Brian
Maloney	maloney	Maloney
Show"	show"	Show"
aired	air	aired
for	for	for
three	three	three
years	year	year
on	on	on
KIRO	kiro	KIRO
-	-	-
AM	am	AM
Radio,	radio,	Radio,
a	a	a
CBS	cbs	CBS
affiliate	affili	affiliate
here	here	here
...	...	...

