Investors	investor	Investors
Await	await	Await
Fed	fed	Fed
Move	move	Move
on	on	on
Rates	rate	Rates
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Stocks	stock	Stocks
are	are	are
seen	seen	seen
heading	head	heading
higher	higher	higher
at	at	at
the	the	the
open	open	open
Tuesday	tuesday	Tuesday
as	as	a
investors	investor	investor
remain	remain	remain
relatively	relat	relatively
upbeat	upbeat	upbeat
ahead	ahead	ahead
of	of	of
the	the	the
latest	latest	latest
Federal	feder	Federal
Open	open	Open
Market	market	Market
Committee	committe	Committee
meeting	meet	meeting
.	.	.

Dow	dow	Dow
Jones	jone	Jones
futures	futur	future
rose	rose	rose
28 	28 	28 
points	point	point
recently,	recently,	recently,
while	while	while
Nasdaq	nasdaq	Nasdaq
futures	futur	future
were	were	were
up	up	up
7	7	7
points	point	point
and	and	and
S	s	S
P	p	P
futures	futur	future
climbed	climb	climbed
3	3	3
.	.	.
90 	90 	90 
points	point	point
...	...	...

