Despite	despit	Despite
guilty	guilti	guilty
plea	plea	plea
in	in	in
Belfast	belfast	Belfast
slaying,	slaying,	slaying,
public	public	public
inquiry	inquiri	inquiry
sought	sought	sought
.	.	.

LONDON	london	LONDON
The	the	The
Protestant	protest	Protestant
paramilitary	paramilitari	paramilitary
fighter	fighter	fighter
accused	accus	accused
in	in	in
the	the	the
slaying	slay	slaying
of	of	of
Patrick	patrick	Patrick
Finucane,	finucane,	Finucane,
a	a	a
crusading	crusad	crusading
Catholic	cathol	Catholic
civil	civil	civil
rights	right	right
lawyer	lawyer	lawyer
gunned	gun	gunned
down	down	down
in	in	in
his	his	his
Belfast	belfast	Belfast
home	home	home
15 	15 	15 
years	year	year
ago,	ago,	ago,
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
murder	murder	murder
and	and	and
other	other	other
charges	charg	charge
in	in	in
the	the	the
case	case	case
yesterday	yesterday	yesterday
.	.	.

