Study	studi	Study
:	:	:
Israel	israel	Israel
Still	still	Still
Responsible	respons	Responsible
for	for	for
Gaza	gaza	Gaza
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Even	even	Even
if	if	if
Israel	israel	Israel
withdraws	withdraw	withdraws
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip,	strip,	Strip,
it	it	it
will	will	will
still	still	still
be	be	be
considered	consid	considered
the	the	the
occupying	occupi	occupying
power	power	power
under	under	under
international	intern	international
law	law	law
and	and	and
as	as	a
such	such	such
responsible	respons	responsible
for	for	for
the	the	the
crowded	crowd	crowded
territory,	territory,	territory,
according	accord	according
to	to	to
an	an	an
internal	intern	internal
Israeli	isra	Israeli
government	govern	government
assessment	assess	assessment
obtained	obtain	obtained
by	by	by
The	the	The
Associated	associ	Associated
Press	press	Press
.	.	.

