Ivan	ivan	Ivan
Lashes	lash	Lashes
Cuba	cuba	Cuba
With	with	With
160 	160 	160 
Mph	mph	Mph
Winds	wind	Winds
.	.	.

PINAR	pinar	PINAR
DEL	del	DEL
RIO,	rio,	RIO,
Cuba	cuba	Cuba
-	-	-
Whipping	whip	Whipping
winds	wind	wind
and	and	and
walloping	wallop	walloping
waves	wave	wave
lashed	lash	lashed
western	western	western
Cuba	cuba	Cuba
and	and	and
the	the	the
communist	communist	communist
country's	countri	country's
tobacco	tobacco	tobacco
-	-	-
growing	grow	growing
region	region	region
Monday,	monday,	Monday,
as	as	a
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
strengthened	strengthen	strengthened
to	to	to
a	a	a
Category	categori	Category
5	5	5
storm	storm	storm
-	-	-
the	the	the
most	most	most
powerful	power	powerful
-	-	-
and	and	and
barreled	barrel	barreled
along	along	along
on	on	on
a	a	a
new	new	new
course	cours	course
toward	toward	toward
the	the	the
U.S.	u.s.	U.S.
Gulf	gulf	Gulf
Coast	coast	Coast
...	...	...

