Bush	bush	Bush
Tries	tri	Tries
to	to	to
Help	help	Help
U.S.	u.s.	U.S.
Firms	firm	Firms
Invest	invest	Invest
in	in	in
Libya	libya	Libya
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
has	has	ha
askedCongress	askedcongress	askedCongress
to	to	to
quickly	quick	quickly
lift	lift	lift
a	a	a
ban	ban	ban
on	on	on
U.S.	u.s.	U.S.
Export	export	Export
-	-	-
Import	import	Import
Bank	bank	Bank
loansin	loansin	loansin
Libya	libya	Libya
and	and	and
said	said	said
"timing	"time	"timing
is	is	is
critical"	critical"	critical"
to	to	to
help	help	help
Americancompanies	americancompani	Americancompanies
invest	invest	invest
in	in	in
the	the	the
oil	oil	oil
-	-	-
rich	rich	rich
country,	country,	country,
according	accord	according
to	to	to
a	a	a
letterreleased	letterreleas	letterreleased
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

