Top	top	Top
official	offici	official
backs	back	back
Putin	putin	Putin
on	on	on
changes	chang	change
for	for	for
Russia	russia	Russia
.	.	.

MOSCOW	moscow	MOSCOW
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
minister	minist	minister
on	on	on
Wednesday	wednesday	Wednesday
defended	defend	defended
sweeping	sweep	sweeping
political	polit	political
changes	chang	change
announced	announc	announced
earlier	earlier	earlier
this	this	this
week	week	week
by	by	by
President	presid	President
Vladimir	vladimir	Vladimir
Putin,	putin,	Putin,
telling	tell	telling
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
critics	critic	critic
that	that	that
the	the	the
plans	plan	plan
were	were	were
an	an	an
internal	intern	internal
matter	matter	matter
.	.	.

