Iraqi	iraqi	Iraqi
Government,	government,	Government,
Al	al	Al
-	-	-
Sadr	sadr	Sadr
OK	ok	OK
Peace	peac	Peace
Deal	deal	Deal
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
-	-	-
Iraq's	iraq	Iraq's
top	top	top
Shiite	shiit	Shiite
cleric,	cleric,	cleric,
Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-	-	-
Sistani,	sistani,	Sistani,
made	made	made
a	a	a
dramatic	dramat	dramatic
return	return	return
to	to	to
Najaf	najaf	Najaf
on	on	on
Thursday	thursday	Thursday
and	and	and
swiftly	swift	swiftly
won	won	won
agreement	agreement	agreement
from	from	from
a	a	a
rebel	rebel	rebel
cleric	cleric	cleric
and	and	and
the	the	the
government	govern	government
to	to	to
end	end	end
three	three	three
weeks	week	week
of	of	of
fighting	fight	fighting
between	between	between
his	his	his
militia	militia	militia
and	and	and
U.S.	u.s.	U.S.
-	-	-
Iraqi	iraqi	Iraqi
forces	forc	force
.	.	.

The	the	The
renegade	renegad	renegade
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
accepted	accept	accepted
the	the	the
proposal	propos	proposal
in	in	in
a	a	a
face	face	face
-	-	-
to	to	to
-	-	-
face	face	face
meeting	meet	meeting
Thursday	thursday	Thursday
night	night	night
with	with	with
the	the	the
75	75	75
-	-	-
year	year	year
-	-	-
old	old	old
al	al	al
-	-	-
Sistani	sistani	Sistani
...	...	...

