Japan	japan	Japan
to	to	to
Protest	protest	Protest
to	to	to
China	china	China
Over	over	Over
Intruder	intrud	Intruder
Submarine	submarin	Submarine
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
submarine	submarin	submarine
that	that	that
intruded	intrud	intruded
into	into	into
waters	water	water
offJapan	offjapan	offJapan
earlier	earlier	earlier
this	this	this
week	week	week
has	has	ha
been	been	been
identified	identifi	identified
as	as	a
Chinese,	chinese,	Chinese,
Japan'stop	japan'stop	Japan'stop
government	govern	government
spokesman	spokesman	spokesman
Hiroyuki	hiroyuki	Hiroyuki
Hosoda	hosoda	Hosoda
said	said	said
on	on	on
Friday,	friday,	Friday,
addingthat	addingthat	addingthat
Tokyo	tokyo	Tokyo
would	would	would
protest	protest	protest
to	to	to
Beijing	beij	Beijing
.	.	.

