EU	eu	EU
to	to	to
Work	work	Work
toward	toward	toward
Ending	end	Ending
China	china	China
Arms	arm	Arms
Ban.	ban.	Ban.

At	at	At
an	an	an
EU	eu	EU
-	-	-
China	china	China
Summit	summit	Summit
on	on	on
Wednesday,	wednesday,	Wednesday,
the	the	the
EU	eu	EU
said	said	said
now	now	now
was	was	wa
not	not	not
the	the	the
time	time	time
to	to	to
lift	lift	lift
its	it	it
arms	arm	arm
embargo	embargo	embargo
on	on	on
China	china	China
.	.	.

However,	however,	However,
EU	eu	EU
leaders	leader	leader
held	held	held
out	out	out
the	the	the
prospect	prospect	prospect
of	of	of
ending	end	ending
the	the	the
ban	ban	ban
perhaps	perhap	perhaps
next	next	next
year,	year,	year,
despite	despit	despite
opposition	opposit	opposition
from	from	from
the	the	the
US	us	US
.	.	.

