Norway	norway	Norway
Shuts	shut	Shuts
Embassy	embassi	Embassy
amid	amid	amid
Terror	terror	Terror
Warning	warn	Warning
.	.	.

Norway	norway	Norway
has	has	ha
temporarily	temporarili	temporarily
closed	close	closed
its	it	it
embassy	embassi	embassy
in	in	in
Latvia	latvia	Latvia
for	for	for
security	secur	security
reasons,	reasons,	reasons,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

But	but	But
Oslo	oslo	Oslo
insisted	insist	insisted
the	the	the
measure	measur	measure
was	was	wa
not	not	not
motivated	motiv	motivated
by	by	by
a	a	a
new	new	new
US	us	US
terror	terror	terror
warning	warn	warning
for	for	for
the	the	the
Baltic	baltic	Baltic
state	state	state
.	.	.

