Cleric	cleric	Cleric
charged	charg	charged
on	on	on
16 	16 	16 
counts	count	count
.	.	.

LONDON,	london,	LONDON,
England	england	England
Muslim	muslim	Muslim
cleric	cleric	cleric
Abu	abu	Abu
Hamza	hamza	Hamza
al	al	al
-	-	-
Mazri	mazri	Mazri
has	has	ha
appeared	appear	appeared
in	in	in
a	a	a
British	british	British
court	court	court
charged	charg	charged
with	with	with
a	a	a
string	string	string
of	of	of
offences	offenc	offence
including	includ	including
soliciting	solicit	soliciting
to	to	to
murder	murder	murder
non	non	non
-	-	-
Muslims,	muslims,	Muslims,
stirring	stir	stirring
up	up	up
racial	racial	racial
hatred	hatr	hatred
and	and	and
possessing	possess	possessing
terrorist	terrorist	terrorist
documents	document	document
.	.	.

