Blair	blair	Blair
defends	defend	defends
ID	id	ID
cards	card	card
for	for	for
Britain	britain	Britain
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
defended	defend	defended
controversial	controversi	controversial
plans	plan	plan
to	to	to
introduce	introduc	introduce
identity	ident	identity
cards	card	card
in	in	in
Britain,	britain,	Britain,
arguing	argu	arguing
they	they	they
would	would	would
help	help	help
protect	protect	protect
the	the	the
nation	nation	nation
from	from	from
law	law	law
-	-	-
breakers	breaker	breaker
.	.	.

