FBI	fbi	FBI
Expects	expect	Expects
Violence	violenc	Violence
at	at	at
GOP	gop	GOP
Convention	convent	Convention
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
FBI	fbi	FBI
anticipates	anticip	anticipates
violent	violent	violent
protests	protest	protest
at	at	at
the	the	the
upcoming	upcom	upcoming
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
New	new	New
York	york	York
but	but	but
does	doe	doe
not	not	not
have	have	have
enough	enough	enough
evidence	evid	evidence
to	to	to
move	move	move
against	against	against
any	ani	any
group	group	group
or	or	or
person,	person,	person,
the	the	the
bureau's	bureau	bureau's
top	top	top
terrorism	terror	terrorism
official	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

