LINK	link	LINK
TO	to	TO
PIGS	pig	PIGS
EDGES	edg	EDGES
BIRDFLU	birdflu	BIRDFLU
CLOSER	closer	CLOSER
TO	to	TO
PANDEMIC	pandem	PANDEMIC
.	.	.

The	the	The
specter	specter	specter
of	of	of
a	a	a
global	global	global
influenza	influenza	influenza
pandemic	pandem	pandemic
has	has	ha
loomed	loom	loomed
a	a	a
little	littl	little
larger	larger	larger
in	in	in
recent	recent	recent
weeks	week	week
with	with	with
revelations	revel	revelation
that	that	that
Chinese	chines	Chinese
researchers	research	researcher
found	found	found
the	the	the
deadly	dead	deadly
H5N1	h5n1	H5N1
virus	virus	virus
strain	strain	strain
last	last	last
year	year	year
in	in	in
pigs,	pigs,	pigs,
a	a	a
crucial	crucial	crucial
link	link	link
in	in	in
the	the	the
mutation	mutat	mutation
of	of	of
the	the	the
disease	diseas	disease
to	to	to
a	a	a
form	form	form
that	that	that
can	can	can
infect	infect	infect

