Iraq's	iraq	Iraq's
Sadr	sadr	Sadr
Facing	face	Facing
'Final	final	'Final
Hours'	hour	Hours'
-	-	-
Government	govern	Government
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq's	iraq	Iraq's
government	govern	government
warned	warn	warned
Shi'itecleric	shi'itecler	Shi'itecleric
Moqtada	moqtada	Moqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
on	on	on
Thursday	thursday	Thursday
he	he	he
would	would	would
face	face	face
a	a	a
militarystrike	militarystrik	militarystrike
within	within	within
hours	hour	hour
unless	unless	unless
he	he	he
ended	end	ended
his	his	his
uprising,	uprising,	uprising,
disarmed	disarm	disarmed
hismilitia	hismilitia	hismilitia
and	and	and
quit	quit	quit
a	a	a
shrine	shrine	shrine
in	in	in
the	the	the
city	citi	city
of	of	of
Najaf	najaf	Najaf
.	.	.

