Florida	florida	Florida
authorities	author	authority
searching	search	searching
58	58	58
,000	,000	,000
missing	miss	missing
ballots	ballot	ballot
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Authorities	author	Authorities
in	in	in
Florida	florida	Florida
were	were	were
looking	look	looking
for	for	for
58	58	58
,000	,000	,000
absentee	absente	absentee
ballots	ballot	ballot
whose	whose	whose
disappearance	disappear	disappearance
stirred	stir	stirred
renewed	renew	renewed
controversy	controversi	controversy
in	in	in
the	the	the
state	state	state
that	that	that
held	held	held
up	up	up
the	the	the
2000 	2000 	2000 
presidential	presidenti	presidential
election	elect	election
for	for	for
five	five	five
weeks	week	week
.	.	.

