S	s	S
Asian	asian	Asian
countries	countri	country
came	came	came
close	close	close
to	to	to
criticizing	critic	criticizing
Myanmar	myanmar	Myanmar
.	.	.

Southeast	southeast	Southeast
Asian	asian	Asian
countries	countri	country
came	came	came
close	close	close
to	to	to
issuing	issu	issuing
a	a	a
critical	critic	critical
statement	statement	statement
on	on	on
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
government	govern	government
#39	#39	#39
;	;	;
s	s	s
treatment	treatment	treatment
of	of	of
detained	detain	detained
pro	pro	pro
-	-	-
democracy	democraci	democracy
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
at	at	at
their	their	their
summit,	summit,	summit,
but	but	but
the	the	the
plan	plan	plan
was	was	wa
shot	shot	shot
down	down	down
by	by	by
Thailand,	thailand,	Thailand,
sources	sourc	source
said	said	said
.	.	.

