National	nation	National
Parties	parti	Parties
Eye	eye	Eye
Fla.	fla.	Fla.

Senate	senat	Senate
Primary	primari	Primary
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Florida	florida	Florida
voters	voter	voter
went	went	went
to	to	to
the	the	the
polls	poll	poll
Tuesday	tuesday	Tuesday
to	to	to
pick	pick	pick
candidates	candid	candidate
hoping	hope	hoping
to	to	to
fill	fill	fill
retiring	retir	retiring
Democratic	democrat	Democratic
Sen.	sen.	Sen.

Bob	bob	Bob
Graham's	graham	Graham's
seat,	seat,	seat,
with	with	with
polls	poll	poll
showing	show	showing
a	a	a
close	close	close
race	race	race
between	between	between
Republican	republican	Republican
hopefuls	hope	hopeful
Mel	mel	Mel
Martinez	martinez	Martinez
and	and	and
Bill	bill	Bill
McCollum	mccollum	McCollum
.	.	.

Betty	betti	Betty
Castor	castor	Castor
was	was	wa
leading	lead	leading
the	the	the
field	field	field
of	of	of
three	three	three
prominent	promin	prominent
Democrats	democrat	Democrats
.	.	.

