Bombers	bomber	Bombers
target	target	target
embassy	embassi	embassy
.	.	.

BASRA	basra	BASRA
:	:	:
A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
the	the	the
US	us	US
embassy	embassi	embassy
office	offic	office
in	in	in
the	the	the
southern	southern	southern
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Basra	basra	Basra
yesterday,	yesterday,	yesterday,
killing	kill	killing
two	two	two
people	peopl	people
and	and	and
wounding	wound	wounding
three,	three,	three,
but	but	but
no	no	no
Americans	american	Americans
were	were	were
injured	injur	injured
.	.	.

