New	new	New
Orleans	orlean	Orleans
Urges	urg	Urges
People	peopl	People
to	to	to
Take	take	Take
Shelter	shelter	Shelter
.	.	.

NEW	new	NEW
ORLEANS	orlean	ORLEANS
-	-	-
With	with	With
135	135	135
-	-	-
mph	mph	mph
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
closing	close	closing
in	in	in
with	with	with
frightening	frighten	frightening
intensity,	intensity,	intensity,
this	this	this
flood	flood	flood
-	-	-
prone	prone	prone
city	citi	city
scrambled	scrambl	scrambled
Wednesday	wednesday	Wednesday
to	to	to
get	get	get
people	peopl	people
out	out	out
of	of	of
harm's	harm	harm's
way,	way,	way,
putting	put	putting
the	the	the
frail	frail	frail
and	and	and
elderly	elder	elderly
in	in	in
the	the	the
cavernous	cavern	cavernous
Louisiana	louisiana	Louisiana
Superdome	superdom	Superdome
and	and	and
urging	urg	urging
others	other	others
to	to	to
move	move	move
to	to	to
higher	higher	higher
floors	floor	floor
in	in	in
tall	tall	tall
buildings	build	building
.	.	.

Ivan	ivan	Ivan
made	made	made
a	a	a
slight	slight	slight
turn	turn	turn
north	north	north
on	on	on
a	a	a
path	path	path
that	that	that
could	could	could
bring	bring	bring
it	it	it
ashore	ashor	ashore
early	earli	early
Thursday	thursday	Thursday
at	at	at
the	the	the
Alabama	alabama	Alabama
-	-	-
Mississippi	mississippi	Mississippi
line,	line,	line,
near	near	near
Mobile,	mobile,	Mobile,
Ala.	ala.	Ala.
,	,	,
but	but	but
forecasters	forecast	forecaster
said	said	said
everyone	everyon	everyone
from	from	from
New	new	New
Orleans	orlean	Orleans
to	to	to
the	the	the
Panhandle	panhandl	Panhandle
should	should	should
be	be	be
worried	worri	worried
...	...	...

