Brother	brother	Brother
of	of	of
Pinoy	pinoy	Pinoy
hostage	hostag	hostage
appeals	appeal	appeal
for	for	for
his	his	his
release	releas	release
(5	(5	(5
:15 pm	:15 pm	:15 pm
)	)	)
.	.	.

MANILA	manila	MANILA
The	the	The
brother	brother	brother
of	of	of
a	a	a
Filipino	filipino	Filipino
diplomat	diplomat	diplomat
kidnapped	kidnap	kidnapped
in	in	in
Afghanistan	afghanistan	Afghanistan
appealed	appeal	appealed
for	for	for
his	his	his
release	releas	release
Tuesday,	tuesday,	Tuesday,
calling	call	calling
his	his	his
siblingquot	siblingquot	siblingquot
;	;	;
a	a	a
very	veri	very
good	good	good
man	man	man
quot	quot	quot
;	;	;
who	who	who
respects	respect	respect
all	all	all
Muslims	muslim	Muslims
.	.	.

