Another	anoth	Another
round	round	round
for	for	for
the	the	the
great	great	great
survivor	survivor	survivor
.	.	.

All	all	All
of	of	of
the	the	the
downfalls	downfal	downfall
and	and	and
the	the	the
resurgences	resurg	resurgence
of	of	of
Ariel	ariel	Ariel
Sharon	sharon	Sharon
pale	pale	pale
in	in	in
comparison	comparison	comparison
to	to	to
the	the	the
battle	battl	battle
awaiting	await	awaiting
him	him	him
on	on	on
Thursday,	thursday,	Thursday,
when	when	when
the	the	the
Likud	likud	Likud
conference	confer	conference
votes	vote	vote
on	on	on
whether	whether	whether
to	to	to
hold	hold	hold
coalition	coalit	coalition
talks	talk	talk
with	with	with
Labor	labor	Labor
.	.	.

