One	one	One
French	french	French
was	was	wa
killed	kill	killed
by	by	by
bullets	bullet	bullet
in	in	in
Jeddah	jeddah	Jeddah
.	.	.

The	the	The
Saudi	saudi	Saudi
authorities	author	authority
said	said	said
that	that	that
one	one	one
French	french	French
citizen	citizen	citizen
was	was	wa
killed	kill	killed
in	in	in
Jeddah	jeddah	Jeddah
city	citi	city
yesterday	yesterday	yesterday
at	at	at
dawn	dawn	dawn
in	in	in
the	the	the
second	second	second
incident	incid	incident
of	of	of
its	it	it
kind	kind	kind
this	this	this
month	month	month
suspected	suspect	suspected
to	to	to
be	be	be
carried	carri	carried
out	out	out
by	by	by
members	member	member
of	of	of
al	al	al
Qaida	qaida	Qaida
organization	organ	organization
.	.	.

