Gun	gun	Gun
-	-	-
toting	tote	toting
Rwandans	rwandan	Rwandans
invade	invad	invade
Whitsundays	whitsunday	Whitsundays
.	.	.

RWANDAN	rwandan	RWANDAN
President	presid	President
Paul	paul	Paul
Kagame	kagam	Kagame
has	has	ha
created	creat	created
a	a	a
diplomatic	diplomat	diplomatic
storm	storm	storm
in	in	in
north	north	north
Queensland	queensland	Queensland
after	after	after
bringing	bring	bringing
his	his	his
own	own	own
team	team	team
of	of	of
armed	arm	armed
guards	guard	guard
to	to	to
an	an	an
international	intern	international
business	busi	business
conference	confer	conference
.	.	.

