Nigerian	nigerian	Nigerian
President	presid	President
Launches	launch	Launches
Massive	massiv	Massive
Polio	polio	Polio
Immunization	immun	Immunization
Campaign	campaign	Campaign
.	.	.

Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
president	presid	president
has	has	ha
kicked	kick	kicked
off	off	off
a	a	a
massive	massiv	massive
effort	effort	effort
to	to	to
immunize	immun	immunize
80 	80 	80 
million	million	million
children	children	child
against	against	against
polio	polio	polio
in	in	in
23 	23 	23 
African	african	African
nations	nation	nation
.	.	.

President	presid	President
Olusegun	olusegun	Olusegun
Obsanajo	obsanajo	Obsanajo
led	led	led
officials	offici	official
from	from	from
across	across	across
the	the	the
region	region	region
Saturday	saturday	Saturday
in	in	in
giving	give	giving

