Typhoon	typhoon	Typhoon
#39	#39	#39
;	;	;
s	s	s
death	death	death
toll	toll	toll
at	at	at
35	35	35
;	;	;
nearly	near	nearly
1	1	1
million	million	million
evacuated	evacu	evacuated
.	.	.

SHANGHAI,	shanghai,	SHANGHAI,
China	china	China
The	the	The
death	death	death
toll	toll	toll
from	from	from
Typhoon	typhoon	Typhoon
Aere	aer	Aere
climbed	climb	climbed
to	to	to
35 	35 	35 
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
mudslide	mudslid	mudslide
killed	kill	killed
15 	15 	15 
villagers	villag	villager
in	in	in
Taiwan,	taiwan,	Taiwan,
while	while	while
nearly	near	nearly
a	a	a
million	million	million
people	peopl	people
were	were	were
evacuated	evacu	evacuated
as	as	a
the	the	the
storm	storm	storm
thrashed	thrash	thrashed
mainland	mainland	mainland
China	china	China
.	.	.

