GREEK	greek	GREEK
PATRIARCH	patriarch	PATRIARCH
KILLED	kill	KILLED
IN	in	IN
CHOPPER	chopper	CHOPPER
CRASH	crash	CRASH
.	.	.

One	one	One
of	of	of
the	the	the
leading	lead	leading
figures	figur	figure
in	in	in
the	the	the
Greek	greek	Greek
Orthodox	orthodox	Orthodox
Church,	church,	Church,
the	the	the
Patriarch	patriarch	Patriarch
of	of	of
Alexandria	alexandria	Alexandria
Peter	peter	Peter
VII,	vii,	VII,
has	has	ha
been	been	been
killed	kill	killed
in	in	in
a	a	a
helicopter	helicopt	helicopter
crash	crash	crash
in	in	in
the	the	the
Aegean	aegean	Aegean
Sea.	sea.	Sea.

