Typhoon	typhoon	Typhoon
Meari	meari	Meari
Hits	hit	Hits
South	south	South
Japan,	japan,	Japan,
Triggers	trigger	Triggers
Floods	flood	Floods
.	.	.

A	a	A
record	record	record
eighth	eighth	eighth
typhoon	typhoon	typhoon
swept	swept	swept
through	through	through
southern	southern	southern
Japan	japan	Japan
on	on	on
Wednesday,	wednesday,	Wednesday,
killing	kill	killing
at	at	at
least	least	least
two	two	two
people,	people,	people,
triggering	trigger	triggering
floods	flood	flood
and	and	and
strong	strong	strong
winds	wind	wind
that	that	that
forced	forc	forced
the	the	the
evacuation	evacu	evacuation
of	of	of
tens	ten	ten
of	of	of
thousands	thousand	thousand
.	.	.

