3	3	3
Arrested	arrest	Arrested
in	in	in
Suspected	suspect	Suspected
Plot	plot	Plot
to	to	to
Attack	attack	Attack
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
.	.	.

German	german	German
police	polic	police
today	today	today
arrested	arrest	arrested
three	three	three
Iraqis	iraqi	Iraqis
who	who	who
the	the	the
chief	chief	chief
federal	feder	federal
prosecutor	prosecutor	prosecutor
said	said	said
appeared	appear	appeared
to	to	to
have	have	have
been	been	been
planning	plan	planning
an	an	an
attack	attack	attack
on	on	on
Prime	prime	Prime
Minister	minist	Minister
Ayad	ayad	Ayad
Allawi	allawi	Allawi
of	of	of
Iraq,	iraq,	Iraq,
here	here	here
for	for	for
talks	talk	talk
with	with	with
Chancellor	chancellor	Chancellor
Gerhard	gerhard	Gerhard
Schrder	schrder	Schrder
.	.	.

