Questions	question	Questions
Persist	persist	Persist
on	on	on
Canadian	canadian	Canadian
Subs	sub	Subs
as	as	a
Funeral	funer	Funeral
Held	held	Held
.	.	.

OTTAWA	ottawa	OTTAWA
(Reuters)	(reuters)	(Reuters)
-	-	-
Military	militari	Military
officials	offici	official
and	and	and
family	famili	family
membersattended	membersattend	membersattended
funeral	funer	funeral
services	servic	service
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
a	a	a
Canadian	canadian	Canadian
navalofficer	navaloffic	navalofficer
who	who	who
died	die	died
as	as	a
the	the	the
result	result	result
of	of	of
a	a	a
fire	fire	fire
on	on	on
a	a	a
second	second	second
-	-	-
handsubmarine	handsubmarin	handsubmarine
that	that	that
Canada	canada	Canada
bought	bought	bought
from	from	from
Britain	britain	Britain
.	.	.

