6	6	6
Convicted	convict	Convicted
on	on	on
Sex	sex	Sex
Abuse	abus	Abuse
Charges	charg	Charges
on	on	on
Pacific	pacif	Pacific
Island	island	Island
.	.	.

SYDNEY	sydney	SYDNEY
Six	six	Six
men	men	men
have	have	have
been	been	been
convicted	convict	convicted
on	on	on
charges	charg	charge
ranging	rang	ranging
from	from	from
rape	rape	rape
to	to	to
indecent	indec	indecent
assault	assault	assault
following	follow	following
trials	trial	trial
that	that	that
exposed	expos	exposed
a	a	a
culture	cultur	culture
of	of	of
sexual	sexual	sexual
abuse	abus	abuse
on	on	on
their	their	their
small	small	small
Pacific	pacif	Pacific
island,	island,	island,
home	home	home
to	to	to
descendants	descend	descendant
of	of	of
the	the	the
18	18	18
th	th	th
-	-	-
century	centuri	century
mutineers	mutin	mutineer
from	from	from
the	the	the
British	british	British
ship	ship	ship
HMS	hms	HMS
Bounty	bounti	Bounty
.	.	.

