Police	polic	Police
issue	issu	issue
sketches	sketch	sketch
of	of	of
top	top	top
10 	10 	10 
suspects	suspect	suspect
in	in	in
Jakarta	jakarta	Jakarta
blast	blast	blast
.	.	.

JAKARTA	jakarta	JAKARTA
-	-	-
Police	polic	Police
yesterday	yesterday	yesterday
issued	issu	issued
sketches	sketch	sketch
of	of	of
the	the	the
10 	10 	10 
most	most	most
-	-	-
wanted	want	wanted
suspects	suspect	suspect
linked	link	linked
to	to	to
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
Australian	australian	Australian
Embassy	embassi	Embassy
bombing	bomb	bombing
.	.	.

The	the	The
sketches,	sketches,	sketches,
issued	issu	issued
by	by	by
Inspector	inspector	Inspector
-	-	-
General	general	General
Paiman,	paiman,	Paiman,
included	includ	included
those	those	those
of	of	of
Malaysian	malaysian	Malaysian
bomb	bomb	bomb

