Bush	bush	Bush
manipulated	manipul	manipulated
NKorea	nkorea	NKorea
intelligence	intellig	intelligence
like	like	like
he	he	he
did	did	did
in	in	in
Iraq	iraq	Iraq
:	:	:
US	us	US
expert	expert	expert
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
States	state	States
manipulated	manipul	manipulated
intelligence	intellig	intelligence
on	on	on
North	north	North
Korea's	korea	Korea's
nuclear	nuclear	nuclear
program	program	program
in	in	in
a	a	a
similar	similar	similar
fashion	fashion	fashion
to	to	to
its	it	it
use	use	use
of	of	of
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
to	to	to
justify	justifi	justify
the	the	the
war	war	war
on	on	on
Iraq,	iraq,	Iraq,
a	a	a
US	us	US
foreign	foreign	foreign
policy	polici	policy
expert	expert	expert
said	said	said
in	in	in
an	an	an
article	articl	article
.	.	.

