Coup	coup	Coup
Plot	plot	Plot
:	:	:
Thatcher	thatcher	Thatcher
#39	#39	#39
;	;	;
s	s	s
Son	son	Son
Charged	charg	Charged
.	.	.

Mark	mark	Mark
Thatcher,	thatcher,	Thatcher,
the	the	the
son	son	son
of	of	of
the	the	the
former	former	former
United	unit	United
Kingdom	kingdom	Kingdom
prime	prime	prime
minister,	minister,	minister,
was	was	wa
arraigned	arraign	arraigned
in	in	in
court	court	court
yesterday	yesterday	yesterday
following	follow	following
his	his	his
arrest	arrest	arrest
over	over	over
an	an	an
alleged	alleg	alleged
coup	coup	coup
attempt	attempt	attempt
in	in	in
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
.	.	.

