Time	time	Time
Running	run	Running
Out	out	Out
in	in	in
Fallujah,	fallujah,	Fallujah,
Warns	warn	Warns
Allawi	allawi	Allawi
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
1 November 2004	1 november 2004	1 November 2004
-	-	-
Interim	interim	Interim
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
warned	warn	warned
time	time	time
was	was	wa
running	run	running
out	out	out
for	for	for
peace	peac	peace
in	in	in
Fallujah	fallujah	Fallujah
as	as	a
the	the	the
US	us	US
military	militari	military
continued	continu	continued
to	to	to
target	target	target
suspected	suspect	suspected
insurgents	insurg	insurgent
yesterday	yesterday	yesterday
.	.	.

