Save	save	Save
lives	live	life
.	.	.

The	the	The
United	unit	United
States	state	States
can	can	can
and	and	and
must	must	must
fulfill	fulfil	fulfill
its	it	it
duty	duti	duty
to	to	to
stem	stem	stem
the	the	the
bloodbath	bloodbath	bloodbath
in	in	in
Darfur	darfur	Darfur
.	.	.

It	it	It
can	can	can
do	do	do
so	so	so
without	without	without
endangering	endang	endangering
US	us	US
soldiers	soldier	soldier
.	.	.

Unlike	unlik	Unlike
so	so	so
many	mani	many
other	other	other
crises	crise	crisis
that	that	that
the	the	the
United	unit	United
States	state	States
must	must	must
consider	consid	consider
entering,	entering,	entering,
the	the	the

