Mbeki	mbeki	Mbeki
meets	meet	meet
with	with	with
Ivory	ivori	Ivory
Coast	coast	Coast
rebel	rebel	rebel
leaders	leader	leader
.	.	.

South	south	South
African	african	African
President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
traveled	travel	traveled
to	to	to
Ivory	ivori	Ivory
Coast	coast	Coast
#39	#39	#39
;	;	;
s	s	s
rebel	rebel	rebel
-	-	-
held	held	held
north	north	north
on	on	on
Sunday	sunday	Sunday
in	in	in
a	a	a
redoubled	redoubl	redoubled
peace	peac	peace
effort	effort	effort
for	for	for
West	west	West
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
war	war	war
-	-	-
divided	divid	divided
economic	econom	economic
hub	hub	hub
.	.	.

