U.S.	u.s.	U.S.
OKs	ok	OKs
Status	status	Status
of	of	of
10 	10 	10 
Guantanamo	guantanamo	Guantanamo
Prisoners	prison	Prisoners
.	.	.

GUANTANAMO	guantanamo	GUANTANAMO
BAY	bay	BAY
NAVAL	naval	NAVAL
BASE,	base,	BASE,
Cuba	cuba	Cuba
-	-	-
U.S.	u.s.	U.S.
military	militari	military
review	review	review
panels	panel	panel
have	have	have
decided	decid	decided
not	not	not
to	to	to
release	releas	release
10 	10 	10 
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
detainees,	detainees,	detainees,
concluding	conclud	concluding
they	they	they
were	were	were
properly	proper	properly
classified	classifi	classified
as	as	a
"enemy	"enemi	"enemy
combatants,"	combatants,"	combatants,"
a	a	a
military	militari	military
official	offici	official
said	said	said
Saturday	saturday	Saturday
...	...	...

