You	you	You
Can	can	Can
Buy	buy	Buy
a	a	a
Seat,	seat,	Seat,
but	but	but
Can	can	Can
You	you	You
Fit	fit	Fit
in	in	in
It	it	It
?.	?.	?.

Unlike	unlik	Unlike
major	major	major
movie	movi	movie
chains,	chains,	chains,
many	mani	many
Broadway	broadway	Broadway
theaters	theater	theater
have	have	have
lagged	lag	lagged
behind	behind	behind
(pun	(pun	(pun
intended)	intended)	intended)
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
most	most	most
basic	basic	basic
of	of	of
audience	audienc	audience
amenities	amen	amenity
:	:	:
their	their	their
seats	seat	seat
.	.	.

