Sharon,	sharon,	Sharon,
Abbas	abba	Abbas
say	say	say
they	they	they
are	are	are
willing	will	willing
to	to	to
meet	meet	meet
.	.	.

Ahead	ahead	Ahead
of	of	of
an	an	an
expected	expect	expected
meeting	meet	meeting
between	between	between
both	both	both
sides	side	side
#39	#39	#39
;	;	;
foreign	foreign	foreign
ministers	minist	minister
in	in	in
The	the	The
Hague,	hague,	Hague,
Sharon	sharon	Sharon
told	told	told
Newsweek	newsweek	Newsweek
magazine	magazin	magazine
that	that	that
he	he	he
was	was	wa
ready	readi	ready
to	to	to
meet	meet	meet
with	with	with
the	the	the
post	post	post
-	-	-
Yasser	yasser	Yasser
Arafat	arafat	Arafat
leadership	leadership	leadership
whenever	whenev	whenever
they	they	they
wanted	want	wanted
.	.	.

