Italy	itali	Italy
In	in	In
Anguish	anguish	Anguish
Over	over	Over
Fate	fate	Fate
Of	of	Of
Aid	aid	Aid
Workers	worker	Workers
In	in	In
Iraq	iraq	Iraq
.	.	.

ROME,	rome,	ROME,
Sept	sept	Sept
23 	23 	23 
(AFP)	(afp)	(AFP)
-	-	-
Italy	itali	Italy
sought	sought	sought
on	on	on
Thursday	thursday	Thursday
to	to	to
play	play	play
down	down	down
the	the	the
credibility	credibl	credibility
of	of	of
two	two	two
claims	claim	claim
about	about	about
the	the	the
murder	murder	murder
of	of	of
two	two	two
Italian	italian	Italian
aid	aid	aid
workers,	workers,	workers,
both	both	both
young	young	young
women,	women,	women,
taken	taken	taken
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
but	but	but
failed	fail	failed
to	to	to
ease	eas	ease
gnawing	gnaw	gnawing
anguish	anguish	anguish
over	over	over
their	their	their
fate	fate	fate
.	.	.

