Edwards	edward	Edwards
Blasts	blast	Blasts
Bush	bush	Bush
on	on	on
Iraq,	iraq,	Iraq,
the	the	the
Economy	economi	Economy
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sen.	sen.	Sen.

John	john	John
Edwards,	edwards,	Edwards,
answering	answer	answering
President	presid	President
Bush's	bush	Bush's
blistering	blister	blistering
criticism	critic	criticism
of	of	of
Democrat	democrat	Democrat
John	john	John
Kerry,	kerry,	Kerry,
contended	contend	contended
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
Republican	republican	Republican
was	was	wa
"completely	"complet	"completely
out	out	out
of	of	of
touch	touch	touch
with	with	with
reality"	reality"	reality"
about	about	about
the	the	the
Iraq	iraq	Iraq
war	war	war
and	and	and
the	the	the
economy	economi	economy
.	.	.

