Kerry	kerri	Kerry
Unfit	unfit	Unfit
to	to	to
Lead	lead	Lead
Amid	amid	Amid
'Great	great	'Great
Threats',	threats',	Threats',
Bush	bush	Bush
Says	say	Says
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush	bush	Bush
labeled	label	labeled
Sen.	sen.	Sen.

JohnKerry	johnkerri	JohnKerry
on	on	on
Saturday	saturday	Saturday
a	a	a
political	polit	political
opportunist	opportunist	opportunist
who	who	who
is	is	is
unfit	unfit	unfit
to	to	to
leadamid	leadamid	leadamid
"great	"great	"great
threats"	threats"	threats"
to	to	to
America	america	America
.	.	.

