Three	three	Three
Iraq	iraq	Iraq
Car	car	Car
Bombs	bomb	Bombs
Kill	kill	Kill
At	at	At
Least	least	Least
20 	20 	20 
People	peopl	People
.	.	.

The	the	The
most	most	most
severe	sever	severe
attack	attack	attack
happened	happen	happened
near	near	near
the	the	the
Oil	oil	Oil
Ministry	ministri	Ministry
building	build	building
and	and	and
a	a	a
nearby	nearbi	nearby
police	polic	police
academy,	academy,	academy,
killing	kill	killing
17 	17 	17 
people	peopl	people
.	.	.

Oil	oil	Oil
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Asim	asim	Asim
Jihad	jihad	Jihad
said	said	said
most	most	most
of	of	of
the	the	the
casualties	casualti	casualty
were	were	were
passersby,	passersby,	passersby,
including	includ	including
seven	seven	seven
women	women	woman
.	.	.

