Britain	britain	Britain
Arrests	arrest	Arrests
Four	four	Four
in	in	in
Anti	anti	Anti
-	-	-
Terror	terror	Terror
Raids	raid	Raids
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
British	british	British
police	polic	police
arrested	arrest	arrested
four	four	four
men	men	men
Tuesdayin	tuesdayin	Tuesdayin
an	an	an
anti	anti	anti
-	-	-
terrorism	terror	terrorism
raid	raid	raid
in	in	in
the	the	the
southern	southern	southern
port	port	port
of	of	of
Southampton	southampton	Southampton
.	.	.

