Does	doe	Does
Tsvangirai	tsvangirai	Tsvangirai
outcome	outcom	outcome
suit	suit	suit
Mugabe	mugab	Mugabe
?.	?.	?.

On	on	On
hearing	hear	hearing
the	the	the
verdict	verdict	verdict
there	there	there
was	was	wa
a	a	a
broad	broad	broad
smile	smile	smile
from	from	from
Morgan	morgan	Morgan
Tsvangirai,	tsvangirai,	Tsvangirai,
applause	applaus	applause
from	from	from
his	his	his
supporters	support	supporter
and	and	and
tears	tear	tear
of	of	of
relief	relief	relief
from	from	from
his	his	his
veteran	veteran	veteran
attorney	attorney	attorney
.	.	.

