Website	websit	Website
video	video	video
shows	show	show
beheading	behead	beheading
of	of	of
Turkish	turkish	Turkish
driver	driver	driver
.	.	.

An	an	An
Iraqi	iraqi	Iraqi
militant	milit	militant
group	group	group
loyal	loyal	loyal
to	to	to
al	al	al
Qaida	qaida	Qaida
beheaded	behead	beheaded
a	a	a
kidnapped	kidnap	kidnapped
Turkish	turkish	Turkish
driver	driver	driver
and	and	and
showed	show	showed
the	the	the
execution	execut	execution
video	video	video
on	on	on
its	it	it
website	websit	website
Monday	monday	Monday
.	.	.

