Web	web	Web
Site	site	Site
:	:	:
American	american	American
Hostage	hostag	Hostage
Killed	kill	Killed
in	in	in
Iraq	iraq	Iraq
.	.	.

CAIRO,	cairo,	CAIRO,
Egypt	egypt	Egypt
-	-	-
A	a	A
Web	web	Web
site	site	site
posting	post	posting
Monday	monday	Monday
claimed	claim	claimed
that	that	that
an	an	an
American	american	American
hostage	hostag	hostage
has	has	ha
been	been	been
"slaughtered"	"slaughtered"	"slaughtered"
in	in	in
Iraq	iraq	Iraq
and	and	and
that	that	that
two	two	two
other	other	other
captives	captiv	captive
would	would	would
soon	soon	soon
be	be	be
killed	kill	killed
.	.	.

The	the	The
claim	claim	claim
could	could	could
not	not	not
be	be	be
verified	verifi	verified
...	...	...

