New	new	New
slaying	slay	slaying
in	in	in
southern	southern	southern
Thailand	thailand	Thailand
after	after	after
queen	queen	queen
#39	#39	#39
;	;	;
s	s	s
plea	plea	plea
for	for	for
peace	peac	peace
.	.	.

A	a	A
gunman	gunman	gunman
fatally	fatal	fatally
shot	shot	shot
a	a	a
villager	villag	villager
early	earli	early
Wednesday	wednesday	Wednesday
in	in	in
southern	southern	southern
Thailand,	thailand,	Thailand,
a	a	a
day	day	day
after	after	after
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
queen	queen	queen
made	made	made
a	a	a
plea	plea	plea
for	for	for
an	an	an
end	end	end
to	to	to
violence	violenc	violence
in	in	in
the	the	the
Muslim	muslim	Muslim
-	-	-
dominated	domin	dominated
area	area	area
.	.	.

