At	at	At
least	least	least
five	five	five
Palestinian	palestinian	Palestinian
fugitives	fugit	fugitive
killed	kill	killed
in	in	in
standoff	standoff	standoff
with	with	with
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

NABLUS,	nablus,	NABLUS,
West	west	West
Bank	bank	Bank
-	-	-
Five	five	Five
Palestinian	palestinian	Palestinian
fugitives,	fugitives,	fugitives,
including	includ	including
a	a	a
militant	milit	militant
leader,	leader,	leader,
were	were	were
killed	kill	killed
on	on	on
Wednesday	wednesday	Wednesday
during	dure	during
a	a	a
fierce	fierc	fierce
gun	gun	gun
battle	battl	battle
with	with	with
Israeli	isra	Israeli
soldiers	soldier	soldier
in	in	in
this	this	this
West	west	West
Bank	bank	Bank
city,	city,	city,
Palestinian	palestinian	Palestinian
and	and	and
Israeli	isra	Israeli
sources	sourc	source
said	said	said
.	.	.

