Nepal	nepal	Nepal
Sets	set	Sets
January	januari	January
Deadline	deadlin	Deadline
for	for	for
Rebels	rebel	Rebels
to	to	to
Begin	begin	Begin
Peace	peac	Peace
Talks	talk	Talks
.	.	.

Rebels	rebel	Rebels
fighting	fight	fighting
to	to	to
replace	replac	replace
Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
monarchy	monarchi	monarchy
with	with	with
a	a	a
communist	communist	communist
republic	republ	republic
have	have	have
until	until	until
Jan.	jan.	Jan.

13 	13 	13 
to	to	to
begin	begin	begin
peace	peac	peace
talks,	talks,	talks,
Nepalese	nepales	Nepalese
Prime	prime	Prime
Minister	minist	Minister
Sher	sher	Sher
Bahadur	bahadur	Bahadur
Deuba	deuba	Deuba
said	said	said
.	.	.

