Catholics	cathol	Catholics
Resist	resist	Resist
Wooing	woo	Wooing
by	by	by
Kerry	kerri	Kerry
and	and	and
Bush	bush	Bush
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
is	is	is
having	have	having
trouble	troubl	trouble
wooing	woo	wooing
fellow	fellow	fellow
Roman	roman	Roman
Catholics	cathol	Catholics
in	in	in
Iowa	iowa	Iowa
and	and	and
Wisconsin	wisconsin	Wisconsin
.	.	.

President	presid	President
Bush	bush	Bush
is	is	is
short	short	short
of	of	of
his	his	his
expected	expect	expected
Catholic	cathol	Catholic
count	count	count
in	in	in
Michigan	michigan	Michigan
and	and	and
Minnesota	minnesota	Minnesota
.	.	.

Once	onc	Once
reliably	reliabl	reliably
Democratic,	democratic,	Democratic,
Catholics	cathol	Catholics
have	have	have
become	becom	become
one	one	one
of	of	of
the	the	the
most	most	most
complicated	complic	complicated
and	and	and
coveted	covet	coveted
swing	swing	swing
voting	vote	voting
blocs	bloc	bloc
.	.	.

